Test: MTS
Test Run: 123_ 11
Date: 06/03/2017 13:56:00


Crosshead 	Load 	Time 	Video Time 	Axial Strain 	Transverse 
2,95661110430956	61,30840625	35,4869995117188	45,1735000610352	0,00704764015972614	-0,000899847014807165
2,95813847333193	61,32337109375	35,5069999694824	45,2911987304688	0,00704764015972614	-0,000890202994924039
2,95969960279763	61,3241640625	35,5270004272461	45,2911987304688	0,00707235001027584	-0,000890202994924039
2,9613277874887	61,33945703125	35,5470008850098	45,2911987304688	0,00707235001027584	-0,000890202994924039
2,9630062635988	61,3606796875	35,5670013427734	45,2911987304688	0,00707235001027584	-0,000890202994924039
2,96465121209621	61,37670703125	35,5870018005371	45,3499984741211	0,00707235001027584	-0,000864583998918533
2,96629616059363	61,39496875	35,6069984436035	45,3499984741211	0,00710562989115715	-0,000864583998918533
2,96794110909104	61,4062890625	35,6269989013672	45,3499984741211	0,00710562989115715	-0,000864583998918533
2,96953553333879	61,423671875	35,6469993591309	45,4089012145996	0,00710562989115715	-0,000842105015181005
2,97118071466684	61,43808203125	35,6669998168945	45,4089012145996	0,007136519998312	-0,000842105015181005
2,97289271838963	61,45320703125	35,6870002746582	45,4089012145996	0,007136519998312	-0,000842105015181005
2,97470553778112	61,47953515625	35,7070007324219	45,4089012145996	0,007136519998312	-0,000842105015181005
2,976652700454	61,50660546875	35,7270011901855	45,467601776123	0,007136519998312	-0,000855332997161895
2,97859963029623	61,5348828125	35,7470016479492	45,467601776123	0,00716874003410339	-0,000855332997161895
2,98053002916276	61,558359375	35,7669982910156	45,467601776123	0,00716874003410339	-0,000855332997161895
2,98237637616694	61,576984375	35,7869987487793	45,5265007019043	0,00716874003410339	-0,000868298986461014
2,98413867130876	61,59376171875	35,806999206543	45,5265007019043	0,00718432012945414	-0,000868298986461014
2,98585090786219	61,60425390625	35,8269996643066	45,5265007019043	0,00718432012945414	-0,000868298986461014
2,98752938397229	61,6176328125	35,8470001220703	45,5265007019043	0,00718432012945414	-0,000868298986461014
2,98922462388873	61,6260859375	35,867000579834	45,6440010070801	0,00718432012945414	-0,00087662402074784
2,9908528085798	61,64023046875	35,8870010375977	45,6440010070801	0,00720932986587286	-0,00087662402074784
2,99238041043282	61,6490234375	35,9070014953613	45,6440010070801	0,00720932986587286	-0,00087662402074784
2,99392454326153	61,65439453125	35,9269981384277	45,7028999328613	0,00720932986587286	-0,000884500972460955
2,99550243653357	61,663703125	35,9469985961914	45,7028999328613	0,00725932000204921	-0,000884500972460955
2,99709709361196	61,6767734375	35,9669990539551	45,7028999328613	0,00725932000204921	-0,000884500972460955
2,99872527830303	61,69180859375	35,9869995117188	45,7028999328613	0,00725932000204921	-0,000884500972460955
3,00038699060678	61,70709765625	36,0069999694824	45,7616996765137	0,00725932000204921	-0,000861021981108934
3,00201517529786	61,7255703125	36,0270004272461	45,7616996765137	0,00731047010049224	-0,000861021981108934
3,00365989096463	61,7446640625	36,0470008850098	45,7616996765137	0,00731047010049224	-0,000861021981108934
3,00523778423667	61,75801953125	36,0670013427734	45,8205986022949	0,00731047010049224	-0,000877352023962885
3,00683244131505	61,77243359375	36,0870018005371	45,8205986022949	0,00734667014330626	-0,000877352023962885
3,00847715698183	61,7838046875	36,1069984436035	45,8205986022949	0,00734667014330626	-0,000877352023962885
3,01013910211623	61,80821875	36,1269989013672	45,8205986022949	0,00734667014330626	-0,000877352023962885
3,01180081441998	61,8215546875	36,1469993591309	45,8793983459473	0,00734667014330626	-0,000888795009814203
3,01342899911106	61,84091796875	36,1669998168945	45,8793983459473	0,00735093001276255	-0,000888795009814203
3,01504041999578	61,853390625	36,1870002746582	45,8793983459473	0,00735093001276255	-0,000888795009814203
3,0167018994689	61,865875	36,2070007324219	45,996898651123	0,00735093001276255	-0,000894055003300309
3,01836361177266	61,88575	36,2270011901855	45,996898651123	0,00734678981825709	-0,000894055003300309
3,02002555690706	61,90227734375	36,2470016479492	45,996898651123	0,00734678981825709	-0,000894055003300309
3,02168726921082	61,92119921875	36,2669982910156	45,996898651123	0,00734678981825709	-0,000894055003300309
3,02336574532092	61,9386328125	36,2869987487793	46,0556983947754	0,00734678981825709	-0,000901521998457611
3,02496016956866	61,9515703125	36,306999206543	46,0556983947754	0,00737906992435455	-0,000901521998457611
3,02657182328403	61,9700859375	36,3269996643066	46,0556983947754	0,00737906992435455	-0,000901521998457611
3,0282000079751	61,98141015625	36,3470001220703	46,1146011352539	0,00737906992435455	-0,000911751005332917
3,02989524789155	61,9985390625	36,367000579834	46,1146011352539	0,00742603978142142	-0,000911751005332917
3,0316743068397	62,02294140625	36,3870010375977	46,1146011352539	0,00742603978142142	-0,000911751005332917
3,03342007100582	62,04190625	36,4070014953613	46,1146011352539	0,00742603978142142	-0,000911751005332917
3,03523312322795	62,0622109375	36,4269981384277	46,1734008789063	0,00742603978142142	-0,000900282000657171
3,03701218217611	62,08365625	36,4469985961914	46,1734008789063	0,00748127000406384	-0,000900282000657171
3,03869065828621	62,09742578125	36,4669990539551	46,1734008789063	0,00748127000406384	-0,000900282000657171
3,04030207917094	62,10717578125	36,4869995117188	46,2322998046875	0,00748127000406384	-0,000898369995411485
3,041862975806	62,11521875	36,5069999694824	46,2322998046875	0,00749150989577174	-0,000898369995411485
3,04344086907804	62,1212890625	36,5270004272461	46,2322998046875	0,00749150989577174	-0,000898369995411485
3,04506905376911	62,13340625	36,5470008850098	46,2322998046875	0,00749150989577174	-0,000898369995411485
3,04669723846018	62,14792578125	36,5670013427734	46,2910995483398	0,00749150989577174	-0,000932768976781517
3,04829166270792	62,15966015625	36,5870018005371	46,2910995483398	0,00751460017636418	-0,000932768976781517
3,04988655261695	62,17228125	36,6069984436035	46,2910995483398	0,00751460017636418	-0,000932768976781517
3,05143068544567	62,18483203125	36,6269989013672	46,4086990356445	0,00751460017636418	-0,000922175997402519
3,05297505110502	62,1951171875	36,6469993591309	46,4086990356445	0,00753509998321533	-0,000922175997402519
3,05458623915911	62,20869140625	36,6669998168945	46,4086990356445	0,00753509998321533	-0,000922175997402519
3,05624795146286	62,2264296875	36,6870002746582	46,4086990356445	0,00753509998321533	-0,000922175997402519
3,05797695182264	62,24629296875	36,7070007324219	46,467601776123	0,00753509998321533	-0,00089436600683257
3,05960513651371	62,264234375	36,7270011901855	46,467601776123	0,0075794099830091	-0,00089436600683257
3,06114926934242	62,27756640625	36,7470016479492	46,467601776123	0,0075794099830091	-0,00089436600683257
3,06276069022715	62,2810546875	36,7669982910156	46,5264015197754	0,0075794099830091	-0,000890462019015104
3,06442240253091	62,30349609375	36,7869987487793	46,5264015197754	0,00764600001275539	-0,000890462019015104
3,06608411483467	62,3211953125	36,806999206543	46,5264015197754	0,00764600001275539	-0,000890462019015104
3,06777935475111	62,33751171875	36,8269996643066	46,5264015197754	0,00764600001275539	-0,000890462019015104
3,06947459466755	62,3612109375	36,8470001220703	46,5852012634277	0,00764600001275539	-0,000906702014617622
3,07117006741464	62,37348828125	36,867000579834	46,5852012634277	0,00767988990992308	-0,000906702014617622
3,07286530733109	62,39531640625	36,8870010375977	46,5852012634277	0,00767988990992308	-0,000906702014617622
3,0745102558285	62,40996484375	36,9070014953613	46,6440010070801	0,00767988990992308	-0,000930748006794602
3,07623902335763	62,4239140625	36,9269981384277	46,6440010070801	0,00767626008018851	-0,000930748006794602
3,07803507894278	62,45094140625	36,9469985961914	46,6440010070801	0,00767626008018851	-0,000930748006794602
3,07981437072158	62,4722109375	36,9669990539551	46,6440010070801	0,00767626008018851	-0,000930748006794602
3,08159342966974	62,49276953125	36,9869995117188	46,7616996765137	0,00767626008018851	-0,000946977990679443
3,08330566622317	62,50582421875	37,0069999694824	46,7616996765137	0,00766217987984419	-0,000946977990679443
3,08501766994596	62,522625	37,0270004272461	46,7616996765137	0,00766217987984419	-0,000946977990679443
3,08676343411207	62,5378046875	37,0470008850098	46,820499420166	0,00766217987984419	-0,00095909700030461
3,08845867402852	62,55042578125	37,0670013427734	46,820499420166	0,00771050015464425	-0,00095909700030461
3,09020443819463	62,5652109375	37,0870018005371	46,820499420166	0,00771050015464425	-0,00095909700030461
3,09193320572376	62,58303515625	37,1069984436035	46,820499420166	0,00771050015464425	-0,00095909700030461
3,09356139041483	62,6004765625	37,1269989013672	46,8792991638184	0,00771050015464425	-0,00094754999736324
3,09512251988053	62,60587890625	37,1469993591309	46,8792991638184	0,00777288991957903	-0,00094754999736324
3,0966498889029	62,61202734375	37,1669998168945	46,8792991638184	0,00777288991957903	-0,00094754999736324
3,0982110183686	62,620390625	37,1870002746582	46,9380989074707	0,00777288991957903	-0,000966146995779127
3,09987249784172	62,6418828125	37,2070007324219	46,9380989074707	0,0078148702159524	-0,000966146995779127
3,10148415155709	62,654078125	37,2270011901855	46,9380989074707	0,0078148702159524	-0,000966146995779127
3,10309557244182	62,670390625	37,2470016479492	46,9380989074707	0,0078148702159524	-0,000966146995779127
3,10474028810859	62,6858671875	37,2669982910156	46,996898651123	0,0078148702159524	-0,000997863942757249
3,10635194182396	62,7016640625	37,2869987487793	46,996898651123	0,00782093964517117	-0,000997863942757249
3,1079463660717	62,71371484375	37,306999206543	46,996898651123	0,00782093964517117	-0,000997863942757249
3,10959131456912	62,7314296875	37,3269996643066	47,1146011352539	0,00782093964517117	-0,0010304800234735
3,11132031492889	62,75100390625	37,3470001220703	47,1146011352539	0,00785722956061363	-0,0010304800234735
3,11316666193306	62,772578125	37,367000579834	47,1146011352539	0,00785722956061363	-0,0010304800234735
3,11509682796896	62,80423828125	37,3870010375977	47,1146011352539	0,00785722956061363	-0,0010304800234735
3,11702699400485	62,82928515625	37,4070014953613	47,1734008789063	0,00785722956061363	-0,000923820014577359
3,11892386525869	62,85505859375	37,4269981384277	47,1734008789063	0,00788448005914688	-0,000923820014577359
3,12075344845653	62,87183984375	37,4469985961914	47,1734008789063	0,00788448005914688	-0,000923820014577359
3,12251597642899	62,88441796875	37,4669990539551	47,2322006225586	0,00788448005914688	-0,000913380994461477
3,12421121634543	62,8973203125	37,4869995117188	47,2322006225586	0,00793670024722815	-0,000913380994461477
3,12587292864919	62,90926953125	37,5069999694824	47,2322006225586	0,00793670024722815	-0,000913380994461477
3,12753464095294	62,92025	37,5270004272461	47,2322006225586	0,00793670024722815	-0,000913380994461477
3,12909577041864	62,92717578125	37,5470008850098	47,2910995483398	0,00793670024722815	-0,000954534974880517
3,13058937899768	62,92965234375	37,5670013427734	47,2910995483398	0,00798969995230436	-0,000954534974880517
3,13215074129403	62,938765625	37,5870018005371	47,2910995483398	0,00798969995230436	-0,000954534974880517
3,13372840173543	62,95139453125	37,6069984436035	47,3498992919922	0,00798969995230436	-0,000939199002459645
3,13532305881381	62,96179296875	37,6269989013672	47,3498992919922	0,00800046976655722	-0,000939199002459645
3,13695124350488	62,98103125	37,6469993591309	47,3498992919922	0,00800046976655722	-0,000939199002459645
3,13859595917165	62,99424609375	37,6669998168945	47,3498992919922	0,00800046976655722	-0,000939199002459645
3,14025790430605	63,01024609375	37,6870002746582	47,4674987792969	0,00800046976655722	-0,00097372499294579
3,14186932519078	63,02977734375	37,7070007324219	47,4674987792969	0,00798804964870214	-0,00097372499294579
3,14343022182584	63,0388125	37,7270011901855	47,4674987792969	0,00798804964870214	-0,00097372499294579
3,14504164271057	63,05175	37,7470016479492	47,5262985229492	0,00798804964870214	-0,000974180991761386
3,14666982740164	63,0679140625	37,7669982910156	47,5262985229492	0,00802829023450613	-0,000974180991761386
3,14828101545572	63,08239453125	37,7869987487793	47,5262985229492	0,00802829023450613	-0,000974180991761386
3,14990920014679	63,094875	37,806999206543	47,5262985229492	0,00802829023450613	-0,000974180991761386
3,15148709341884	63,1106875	37,8269996643066	47,5850982666016	0,00802829023450613	-0,000952286005485803
3,15306498669088	63,12085546875	37,8470001220703	47,5850982666016	0,00809517968446016	-0,000952286005485803
3,15476045943797	63,13947265625	37,867000579834	47,5850982666016	0,00809517968446016	-0,000952286005485803
3,15645546652377	63,1598359375	37,8870010375977	47,6439018249512	0,00809517968446016	-0,000932249007746577
3,15815093927085	63,17877734375	37,9070014953613	47,6439018249512	0,0081443702802062	-0,000932249007746577
3,15986294299364	63,19730078125	37,9269981384277	47,6439018249512	0,0081443702802062	-0,000932249007746577
3,16152488812804	63,2119765625	37,9469985961914	47,6439018249512	0,0081443702802062	-0,000932249007746577
3,16311931237578	63,2226875	37,9669990539551	47,7028007507324	0,0081443702802062	-0,000956430973019451
3,16473073326051	63,23369921875	37,9869995117188	47,7028007507324	0,00817122962325811	-0,000956430973019451
3,16637568175793	63,25080078125	38,0069999694824	47,7028007507324	0,00817122962325811	-0,000956430973019451
3,16812144592404	63,26809375	38,0270004272461	47,7616004943848	0,00817122962325811	-0,000975031987763941
3,1699005048722	63,289265625	38,0470008850098	47,7616004943848	0,0081708300858736	-0,000975031987763941
3,17167979665101	63,30866796875	38,0670013427734	47,7616004943848	0,0081708300858736	-0,000975031987763941
3,17350937984884	63,33055078125	38,0870018005371	47,7616004943848	0,0081708300858736	-0,000975031987763941
3,17525514401495	63,34486328125	38,1069984436035	47,8792991638184	0,0081708300858736	-0,000976103998254985
3,17691685631871	63,35779296875	38,1269989013672	47,8792991638184	0,00818927958607674	-0,000976103998254985
3,17851128056645	63,36546484375	38,1469993591309	47,8792991638184	0,00818927958607674	-0,000976103998254985
3,18010593764484	63,3750625	38,1669998168945	47,9379997253418	0,00818927958607674	-0,000986468978226185
3,18173412233591	63,37998046875	38,1870002746582	47,9379997253418	0,00825109984725714	-0,000986468978226185
3,18337883800268	63,39620703125	38,2070007324219	47,9379997253418	0,00825109984725714	-0,000986468978226185
3,18500702269375	63,4097734375	38,2270011901855	47,9379997253418	0,00825109984725714	-0,000986468978226185
3,18661867640913	63,4177578125	38,2470016479492	47,996898651123	0,00825109984725714	-0,000973423011600971
