Test: MTS
Test Run: 123_ 10
Date: 06/03/2017 13:52:34


Crosshead 	Load 	Time 	Video Time 	Axial Strain 	Transverse 
mm	kN	sec	sec	mm/mm	mm/mm
2,751529449597	61,4145234375	33,0279998779297	40,2915000915527	0,00691395020112395	-0,000828381977044046
2,75310734286904	61,43066015625	33,0480003356934	40,2915000915527	0,00695416005328298	-0,000828381977044046
2,75473552756011	61,44528125	33,068000793457	40,2915000915527	0,00695416005328298	-0,000828381977044046
2,7564475312829	61,46528515625	33,0880012512207	40,350399017334	0,00695416005328298	-0,000821358000393957
2,75824358686805	61,490765625	33,1080017089844	40,350399017334	0,00695416005328298	-0,000821358000393957
2,76002287864685	61,51569140625	33,1279983520508	40,350399017334	0,0069821598008275	-0,000821358000393957
2,76188622228801	61,5378515625	33,1479988098145	40,4090995788574	0,0069821598008275	-0,000829192984383553
2,76369880884886	61,55782421875	33,1679992675781	40,4090995788574	0,0069821598008275	-0,000829192984383553
2,76537728495896	61,57075390625	33,1879997253418	40,4090995788574	0,00700725009664893	-0,000829192984383553
2,76702246628702	61,58337890625	33,2080001831055	40,4090995788574	0,00700725009664893	-0,000829192984383553
2,7686336543411	61,5916328125	33,2280006408691	40,4679985046387	0,00700725009664893	-0,00084324402268976
2,77026183903217	61,60180078125	33,2480010986328	40,4679985046387	0,00700725009664893	-0,00084324402268976
2,77194054797292	61,6250859375	33,2680015563965	40,4679985046387	0,00704014021903276	-0,00084324402268976
2,77356873266399	61,636578125	33,2879981994629	40,5269012451172	0,00704014021903276	-0,000852610974106938
2,77514616027474	61,649625	33,3079986572266	40,5269012451172	0,00704014021903276	-0,000852610974106938
2,77665699832141	61,6590625	33,3279991149902	40,5269012451172	0,0070447102189064	-0,000852610974106938
2,77816783636808	61,66837890625	33,3479995727539	40,5269012451172	0,0070447102189064	-0,000852610974106938
2,77972873300314	61,67852734375	33,3680000305176	40,644401550293	0,0070447102189064	-0,000846743991132826
2,78134015388787	61,6957265625	33,3880004882813	40,644401550293	0,0070447102189064	-0,000846743991132826
2,78300186619163	61,71791015625	33,4080009460449	40,644401550293	0,00705720018595457	-0,000846743991132826
2,78469710610807	61,735125	33,4280014038086	40,7033004760742	0,00705720018595457	-0,000834862003102899
2,78629153035581	61,75105859375	33,4480018615723	40,7033004760742	0,00705720018595457	-0,000834862003102899
2,78785265982151	61,7630859375	33,4679985046387	40,7033004760742	0,00708936993032694	-0,000834862003102899
2,78946408070624	61,7808125	33,4879989624023	40,7033004760742	0,00708936993032694	-0,000834862003102899
2,79110902920365	61,79894921875	33,507999420166	40,7621002197266	0,00708936993032694	-0,00083384697791189
2,79275397770107	61,81812890625	33,5279998779297	40,7621002197266	0,00708936993032694	-0,00083384697791189
2,79443268664181	61,83910546875	33,5480003356934	40,7621002197266	0,00712573993951082	-0,00083384697791189
2,79609416611493	61,85356640625	33,568000793457	40,8208999633789	0,00712573993951082	-0,000846179027576
2,79778963886201	61,87453125	33,5880012512207	40,8208999633789	0,00712573993951082	-0,000846179027576
2,79946811497211	61,894671875	33,6080017089844	40,8208999633789	0,00715987989678979	-0,000846179027576
2,80116335488856	61,90836328125	33,6279983520508	40,8208999633789	0,00715987989678979	-0,000846179027576
2,80294241383672	61,93096875	33,6479988098145	40,8797988891602	0,00715987989678979	-0,000846160983201116
2,80473846942186	61,95508984375	33,6679992675781	40,8797988891602	0,00715987989678979	-0,000846160983201116
2,80646746978164	61,96958203125	33,6879997253418	40,8797988891602	0,00719194998964667	-0,000846160983201116
2,80817970633507	61,98834765625	33,7080001831055	40,9385986328125	0,00719194998964667	-0,000845145026687533
2,80984141863883	61,99967578125	33,7280006408691	40,9385986328125	0,00719194998964667	-0,000845145026687533
2,81155342236161	62,01530859375	33,7480010986328	40,9385986328125	0,00720854988321662	-0,000845145026687533
2,81329918652773	62,03479296875	33,7680015563965	40,9385986328125	0,00720854988321662	-0,000845145026687533
2,81499442644417	62,0545703125	33,7879981994629	41,0561981201172	0,00720854988321662	-0,000850073993206024
2,81672342680395	62,065078125	33,8079986572266	41,0561981201172	0,00720854988321662	-0,000850073993206024
2,81841843388975	62,0812890625	33,8279991149902	41,0561981201172	0,00727370986714959	-0,000850073993206024
2,81999632716179	62,09247265625	33,8479995727539	41,1150016784668	0,00727370986714959	-0,000834268983453512
2,8215239290148	62,09959375	33,8680000305176	41,1150016784668	0,00727370986714959	-0,000834268983453512
2,82305129803717	62,11537109375	33,8880004882813	41,1150016784668	0,00732715986669064	-0,000834268983453512
2,8246627189219	62,124	33,9080009460449	41,1150016784668	0,00732715986669064	-0,000834268983453512
2,826341195032	62,1438125	33,9280014038086	41,1738014221191	0,00732715986669064	-0,000836990016978234
2,82800290733576	62,16166015625	33,9480018615723	41,1738014221191	0,00732715986669064	-0,000836990016978234
2,82966461963952	62,17698828125	33,9679985046387	41,1738014221191	0,00736729986965656	-0,000836990016978234
2,83130956813693	62,1993125	33,9879989624023	41,2326011657715	0,00736729986965656	-0,000837603001855314
2,83290399238467	62,21001171875	34,007999420166	41,2326011657715	0,00736729986965656	-0,000837603001855314
2,83451564610004	62,223234375	34,0279998779297	41,2326011657715	0,00739166000857949	-0,000837603001855314
2,83619412221015	62,24125	34,0480003356934	41,2326011657715	0,00739166000857949	-0,000837603001855314
2,83792312256992	62,261859375	34,068000793457	41,2915000915527	0,00739166000857949	-0,000841489003505558
2,83975247293711	62,29065625	34,0880012512207	41,2915000915527	0,00739166000857949	-0,000841489003505558
2,84161558374763	62,31145703125	34,1080017089844	41,2915000915527	0,00739591987803578	-0,000841489003505558
2,84349569119513	62,334859375	34,1279983520508	41,4090995788574	0,00739591987803578	-0,000842330977320671
2,84537556581199	62,35488671875	34,1479988098145	41,4090995788574	0,00739591987803578	-0,000842330977320671
2,84720514900982	62,37645703125	34,1679992675781	41,4090995788574	0,00741084013134241	-0,000842330977320671
2,84900120459497	62,39534375	34,1879997253418	41,4090995788574	0,00741084013134241	-0,000842330977320671
2,85074696876109	62,4076015625	34,2080001831055	41,4678993225098	0,00741084013134241	-0,000825049006380141
2,85249250009656	62,4208984375	34,2280006408691	41,4678993225098	0,00741084013134241	-0,000825049006380141
2,854187740013	62,4354296875	34,2480010986328	41,4678993225098	0,00744759989902377	-0,000825049006380141
2,85576563328505	62,44409375	34,2680015563965	41,5266990661621	0,00744759989902377	-0,000829157012049109
2,85730976611376	62,4515859375	34,2879981994629	41,5266990661621	0,00744759989902377	-0,000829157012049109
2,85890442319214	62,45915234375	34,3079986572266	41,5266990661621	0,00750414002686739	-0,000829157012049109
2,86051584407687	62,47290234375	34,3279991149902	41,5266990661621	0,00750414002686739	-0,000829157012049109
2,86216079257429	62,49009765625	34,3479995727539	41,5856018066406	0,00750414002686739	-0,000839117972645909
2,86382250487804	62,5072734375	34,3680000305176	41,5856018066406	0,00750414002686739	-0,000839117972645909
2,8654842171818	62,520453125	34,3880004882813	41,5856018066406	0,00752143003046513	-0,000839117972645909
2,86712916567922	62,5397734375	34,4080009460449	41,6445007324219	0,00752143003046513	-0,000851355027407408
2,86870682612062	62,55280859375	34,4280014038086	41,6445007324219	0,00752143003046513	-0,000851355027407408
2,87028471939266	62,560296875	34,4480018615723	41,6445007324219	0,00752962986007333	-0,000851355027407408
2,87189637310803	62,5797421875	34,4679985046387	41,6445007324219	0,00752962986007333	-0,000851355027407408
2,8735410887748	62,5969765625	34,4879989624023	41,7620010375977	0,00752962986007333	-0,000854970014188439
2,87515250965953	62,613796875	34,507999420166	41,7620010375977	0,00752962986007333	-0,000854970014188439
2,87679745815694	62,63207421875	34,5279998779297	41,7620010375977	0,0075547699816525	-0,000854970014188439
2,87840887904167	62,6454296875	34,5480003356934	41,8208999633789	0,0075547699816525	-0,000837080006022006
2,88008735515177	62,65734765625	34,568000793457	41,8208999633789	0,0075547699816525	-0,000837080006022006
2,88179935887456	62,68226953125	34,5880012512207	41,8208999633789	0,00758979003876448	-0,000837080006022006
2,88347783498466	62,70075390625	34,6080017089844	41,8208999633789	0,00758979003876448	-0,000837080006022006
2,88512301631272	62,7122421875	34,6279983520508	41,8796005249023	0,00758979003876448	-0,000840238993987441
2,88680149242282	62,72975390625	34,6479988098145	41,8796005249023	0,00758979003876448	-0,000840238993987441
2,88839591667056	62,745546875	34,6679992675781	41,8796005249023	0,00765366991981864	-0,000840238993987441
2,88999057374895	62,76211328125	34,6879997253418	41,9384994506836	0,00765366991981864	-0,000822421978227794
2,89160199463367	62,771640625	34,7080001831055	41,9384994506836	0,00765366991981864	-0,000822421978227794
2,89328047074378	62,7844375	34,7280006408691	41,9384994506836	0,00765383010730147	-0,000822421978227794
2,89507652632892	62,8105859375	34,7480010986328	41,9384994506836	0,00765383010730147	-0,000822421978227794
2,89690610952675	62,83110546875	34,7680015563965	41,9972991943359	0,00765383010730147	-0,000825355993583798
2,89873569272459	62,85320703125	34,7879981994629	41,9972991943359	0,00765383010730147	-0,000825355993583798
2,90051475167274	62,8735859375	34,8079986572266	41,9972991943359	0,00770475016906857	-0,000825355993583798
2,90214293636382	62,88621875	34,8279991149902	42,1150016784668	0,00770475016906857	-0,000833326019346714
2,90368730202317	62,8917734375	34,8479995727539	42,1150016784668	0,00770475016906857	-0,000833326019346714
2,90521467104554	62,89873046875	34,8680000305176	42,1150016784668	0,00774721009656787	-0,000833326019346714
2,90674227289855	62,905265625	34,8880004882813	42,1150016784668	0,00774721009656787	-0,000833326019346714
2,90838722139597	62,9179296875	34,9080009460449	42,1738014221191	0,00774721009656787	-0,000849154021125287
2,91003193706274	62,939203125	34,9280014038086	42,1738014221191	0,00774721009656787	-0,000849154021125287
2,91160983033478	62,95465625	34,9480018615723	42,1738014221191	0,00777852023020387	-0,000849154021125287
2,91317095980048	62,96325	34,9679985046387	42,2326011657715	0,00777852023020387	-0,000859957013744861
2,91469832882285	62,976859375	34,9879989624023	42,2326011657715	0,00777852023020387	-0,000859957013744861
2,91622593067586	62,98557421875	35,007999420166	42,2326011657715	0,00784926954656839	-0,000859957013744861
2,91785411536694	63,00484765625	35,0279998779297	42,2326011657715	0,00784926954656839	-0,000859957013744861
2,91948230005801	63,01928125	35,0480003356934	42,2914009094238	0,00784926954656839	-0,000838797015603632
2,92116077616811	63,0366484375	35,068000793457	42,2914009094238	0,00784926954656839	-0,000838797015603632
2,92280572466552	63,0570703125	35,0880012512207	42,2914009094238	0,00787764042615891	-0,000838797015603632
2,92436662130058	63,06806640625	35,1080017089844	42,3502998352051	0,00787764042615891	-0,000842677021864802
2,92594451457262	63,07971484375	35,1279983520508	42,3502998352051	0,00787764042615891	-0,000842677021864802
2,92760645970702	63,09793359375	35,1479988098145	42,3502998352051	0,00785791967064142	-0,000842677021864802
2,92928470298648	63,1179140625	35,1679992675781	42,3502998352051	0,00785791967064142	-0,000842677021864802
2,93097994290292	63,1346640625	35,1879997253418	42,4090995788574	0,00785791967064142	-0,000858952989801764
2,93265865184367	63,15713671875	35,2080001831055	42,4090995788574	0,00785791967064142	-0,000858952989801764
2,93435389176011	63,171375	35,2280006408691	42,4090995788574	0,00784291978925467	-0,000858952989801764
2,93608289211988	63,18795703125	35,2480010986328	42,5265998840332	0,00784291978925467	-0,000852524011861533
2,93777789920568	63,2055703125	35,2680015563965	42,5265998840332	0,00784291978925467	-0,000852524011861533
2,9395236633718	63,228921875	35,2879981994629	42,5265998840332	0,00790746975690126	-0,000852524011861533
2,94133671559393	63,24667578125	35,3079986572266	42,5265998840332	0,00790746975690126	-0,000852524011861533
2,94311577454209	63,266140625	35,3279991149902	42,5854988098145	0,00790746975690126	-0,000826495990622789
2,94486130587757	63,28292578125	35,3479995727539	42,5854988098145	0,00790746975690126	-0,000826495990622789
2,94653978198767	63,29426171875	35,3680000305176	42,5854988098145	0,00796264037489891	-0,000826495990622789
2,94818496331573	63,30671875	35,3880004882813	42,644401550293	0,00796264037489891	-0,000834968988783658
2,94991373084486	63,3222109375	35,4080009460449	42,644401550293	0,00796264037489891	-0,000834968988783658
2,95162573456764	63,33482421875	35,4280014038086	42,644401550293	0,00801740027964115	-0,000834968988783658
2,95332120731473	63,34990625	35,4480018615723	42,644401550293	0,00801740027964115	-0,000834968988783658
2,95503321103752	63,37050390625	35,4679985046387	42,7030982971191	0,00801740027964115	-0,000862798013258725
2,95667815953493	63,384109375	35,4879989624023	42,7030982971191	0,00801740027964115	-0,000862798013258725
2,95823928900063	63,39031640625	35,507999420166	42,7030982971191	0,00802734028548002	-0,000862798013258725
2,95974989421666	63,39492578125	35,5279998779297	42,7620010375977	0,00802734028548002	-0,000891659990884364
2,96131079085171	63,40677734375	35,5480003356934	42,7620010375977	0,00802734028548002	-0,000891659990884364
2,96297273598611	63,422453125	35,568000793457	42,7620010375977	0,00802727974951267	-0,000891659990884364
2,96463444828987	63,443984375	35,5880012512207	42,7620010375977	0,00802727974951267	-0,000891659990884364
2,96626263298094	63,45596875	35,6080017089844	42,8796005249023	0,00802727974951267	-0,000905213004443794
2,9679243452847	63,4712578125	35,6279983520508	42,8796005249023	0,00802727974951267	-0,000905213004443794
2,96956929378212	63,48088671875	35,6479988098145	42,8796005249023	0,00805975031107664	-0,000905213004443794
2,97116371802986	63,50499609375	35,6679992675781	42,9384994506836	0,00805975031107664	-0,000897835998330265
2,9728424269706	63,51100390625	35,6879997253418	42,9384994506836	0,00805975031107664	-0,000897835998330265
2,97457119449973	63,5340859375	35,7080001831055	42,9384994506836	0,00811505969613791	-0,000897835998330265
2,97640077769756	63,55594921875	35,7280006408691	42,9384994506836	0,00811505969613791	-0,000897835998330265
2,97836470417678	63,58482421875	35,7480010986328	42,997200012207	0,00811505969613791	-0,000923003011848778
2,980328630656	63,61243359375	35,7680015563965	42,997200012207	0,00811505969613791	-0,000923003011848778
2,98224203288555	63,6345078125	35,7879981994629	42,997200012207	0,00813698954880238	-0,000923003011848778
