0,459007889730856	32,094259765625	5,53000020980835	13,6461000442505	0,00126169994473457	-0,000287720002233982
0,460753566585481	32,18046875	5,55000019073486	13,6461000442505	0,00125911994837224	-0,000287720002233982
0,462499214336276	32,264189453125	5,57000017166138	13,7049999237061	0,00125911994837224	-0,000297607009997591
0,464261654997244	32,35060546875	5,59000015258789	13,7049999237061	0,00125911994837224	-0,000297607009997591
0,46605765237473	32,4428828125	5,6100001335144	13,7049999237061	0,0012935099657625	-0,000297607009997591
0,467820122139528	32,5282734375	5,63000011444092	13,7637996673584	0,0012935099657625	-0,000310478993924335
0,469532213173807	32,58524609375	5,65000009536743	13,7637996673584	0,0012935099657625	-0,000310478993924335
0,471193925477564	32,64881640625	5,67000007629395	13,7637996673584	0,0012935099657625	-0,000310478993924335
0,472838873974979	32,664580078125	5,69000005722046	13,7637996673584	0,00132823002059013	-0,000310478993924335
0,474534172099084	32,73262890625	5,71000003814697	13,8225002288818	0,00132823002059013	-0,000326773995766416
0,476212706416845	32,80508203125	5,73000001907349	13,8225002288818	0,00132823002059013	-0,000326773995766416
0,477891240734607	32,8735546875	5,75	13,8225002288818	0,00131583004258573	-0,000326773995766416
0,479603331768885	32,9482265625	5,76999998092651	13,8814001083374	0,00131583004258573	-0,000322925014188513
0,481281836982816	33,022078125	5,78999996185303	13,8814001083374	0,00131583004258573	-0,000322925014188513
0,482926785480231	33,08458203125	5,80999994277954	13,8814001083374	0,00131583004258573	-0,000322925014188513
0,484571763081476	33,14469921875	5,82999992370605	13,8814001083374	0,00131792004685849	-0,000322925014188513
0,486233475385234	33,21107421875	5,84999990463257	13,9990997314453	0,00131792004685849	-0,00032407499384135
0,487962330225855	33,28085546875	5,86999988555908	13,9990997314453	0,00131792004685849	-0,00032407499384135
0,489640864543617	33,351234375	5,8899998664856	13,9990997314453	0,00135266000870615	-0,00032407499384135
0,491269049234688	33,40534375	5,90999984741211	14,057900428772	0,00135266000870615	-0,000325149012496695
0,492930761538446	33,4777890625	5,92999982833862	14,057900428772	0,00135266000870615	-0,000325149012496695
0,494542124215513	33,53715234375	5,94999980926514	14,057900428772	0,00135266000870615	-0,000325149012496695
0,496136723086238	33,59566015625	5,96999979019165	14,057900428772	0,00138912000693381	-0,000325149012496695
0,497798493597656	33,6592109375	5,98999977111816	14,1168003082275	0,00138912000693381	-0,00030920299468562
0,499527319334447	33,72481640625	6,01000022888184	14,1168003082275	0,00138912000693381	-0,00030920299468562
0,50135696073994	33,79164453125	6,03000020980835	14,1168003082275	0,00139313994441181	-0,00030920299468562
0,503203307744116	33,8727109375	6,05000019073486	14,1754999160767	0,00139313994441181	-0,000299575011013076
0,504999363329262	33,9421875	6,07000017166138	14,1754999160767	0,00139313994441181	-0,000299575011013076
0,506744952872396	34,00262890625	6,09000015258789	14,1754999160767	0,00139313994441181	-0,000299575011013076
0,50849060062319	34,0680546875	6,1100001335144	14,1754999160767	0,00138741999398917	-0,000299575011013076
0,510219542775303	34,1341328125	6,13000011444092	14,234299659729	0,00138741999398917	-0,000308185000903904
0,511965132318437	34,19332421875	6,15000009536743	14,234299659729	0,00138741999398917	-0,000308185000903904
0,513710838276893	34,2541953125	6,17000007629395	14,234299659729	0,00138512998819351	-0,000308185000903904
0,515506835654378	34,3105546875	6,19000005722046	14,3520002365112	0,00138512998819351	-0,000314000004436821
0,517218955792487	34,204640625	6,21000003814697	14,3520002365112	0,00138512998819351	-0,000314000004436821
0,518863904289901	34,20062890625	6,23000001907349	14,3520002365112	0,00138512998819351	-0,000314000004436821
0,520542380400002	34,24255859375	6,25	14,3520002365112	0,00145134003832936	-0,000314000004436821
0,522220914717764	34,31489453125	6,26999998092651	14,4107999801636	0,00145134003832936	-0,000333492003846914
0,523916271049529	34,38828125	6,28999996185303	14,4107999801636	0,00145134003832936	-0,000333492003846914
0,52559474715963	34,4541171875	6,30999994277954	14,4107999801636	0,00146441999822855	-0,000333492003846914
0,527256517671049	34,51751171875	6,32999992370605	14,4695997238159	0,00146441999822855	-0,000328374007949606
0,528918229974806	34,5746953125	6,34999990463257	14,4695997238159	0,00146441999822855	-0,000328374007949606
0,530512828845531	34,61567578125	6,36999988555908	14,4695997238159	0,00146441999822855	-0,000328374007949606
0,532107427716255	34,65309375	6,3899998664856	14,4695997238159	0,00145781005267054	-0,000328374007949606
0,53375237621367	34,69712890625	6,40999984741211	14,5284004211426	0,00145781005267054	-0,000317550991894677
0,535380560904741	34,74316015625	6,42999982833862	14,5284004211426	0,00145781005267054	-0,000317550991894677
0,536958337761462	34,787828125	6,44999980926514	14,5284004211426	0,00146095000673085	-0,000317550991894677
0,538485764991492	34,8388515625	6,46999979019165	14,5872001647949	0,00146095000673085	-0,000318589009111747
0,539979664608836	34,88333984375	6,48999977111816	14,5872001647949	0,00146095000673085	-0,000318589009111747
0,54147356422618	34,93395703125	6,51000022888184	14,5872001647949	0,00146095000673085	-0,000318589009111747
0,543034577276558	34,986578125	6,53000020980835	14,5872001647949	0,0014669899828732	-0,000318589009111747
0,544629176147282	35,038984375	6,55000019073486	14,6459999084473	0,0014669899828732	-0,00032667801133357
0,546274124644697	35,09302734375	6,57000017166138	14,6459999084473	0,0014669899828732	-0,00032667801133357
0,547969422768801	35,14635546875	6,59000015258789	14,6459999084473	0,0014635999687016	-0,00032667801133357
0,549681484699249	35,20273046875	6,6100001335144	14,7636003494263	0,0014635999687016	-0,000344806991051883
0,551326433196664	35,242	6,63000011444092	14,7636003494263	0,0014635999687016	-0,000344806991051883
0,552971439901739	35,29153515625	6,65000009536743	14,7636003494263	0,0014635999687016	-0,000344806991051883
0,554649974219501	35,33625	6,67000007629395	14,7636003494263	0,0015140799805522	-0,000344806991051883
0,556445971596986	35,38559375	6,69000005722046	14,8226003646851	0,0015140799805522	-0,000344424013746902
0,558241968974471	35,4424609375	6,71000003814697	14,8226003646851	0,0015140799805522	-0,000344424013746902
0,56005478836596	35,48490625	6,73000001907349	14,8226003646851	0,00151487998664379	-0,000344424013746902
0,561884371563792	35,535734375	6,75	14,8812999725342	0,00151487998664379	-0,000349044014001265
0,563629961106926	35,57847265625	6,76999998092651	14,8812999725342	0,00151487998664379	-0,000349044014001265
0,565325317438692	35,614828125	6,78999996185303	14,8812999725342	0,00151487998664379	-0,000349044014001265
0,56698702974245	35,65391015625	6,80999994277954	14,8812999725342	0,00150413997471333	-0,000349044014001265
0,568648742046207	35,68392578125	6,82999992370605	14,9401998519897	0,00150413997471333	-0,000369365006918088
0,570344098377973	35,7266171875	6,84999990463257	14,9401998519897	0,00150413997471333	-0,000369365006918088
0,571972224861383	35,76049609375	6,86999988555908	14,9401998519897	0,00151950004510581	-0,000369365006918088
0,573533237911761	35,79981640625	6,8899998664856	14,9989995956421	0,00151950004510581	-0,000356056989403442
0,575077487155795	35,82325	6,90999984741211	14,9989995956421	0,00151950004510581	-0,000356056989403442
0,576638500206172	35,858421875	6,92999982833862	14,9989995956421	0,00151950004510581	-0,000356056989403442
0,578199571464211	35,89300390625	6,94999980926514	14,9989995956421	0,00153793999925256	-0,000356056989403442
0,579810934141278	35,92958203125	6,96999979019165	15,1166000366211	0,00153793999925256	-0,000371072004782036
0,58148946845904	35,96760546875	6,98999977111816	15,1166000366211	0,00153793999925256	-0,000371072004782036
0,583184766583145	36,0099375	7,01000022888184	15,1166000366211	0,00159855000674725	-0,000371072004782036
0,584829715080559	36,05057421875	7,03000020980835	15,1753997802734	0,00159855000674725	-0,00038382998900488
0,586340378504246	36,0900078125	7,05000019073486	15,1753997802734	0,00159855000674725	-0,00038382998900488
0,587817514315248	36,03490625	7,07000017166138	15,1753997802734	0,00159855000674725	-0,00038382998900488
0,589378469157964	35,217203125	7,09000015258789	15,1753997802734	0,00160357996355742	-0,00038382998900488
0,591006653849036	35,145625	7,1100001335144	15,2341995239258	0,00160357996355742	-0,000375122996047139
0,592685188166797	35,18855859375	7,13000011444092	15,2341995239258	0,00160357996355742	-0,000375122996047139
0,594363664276898	35,26851171875	7,15000009536743	15,2341995239258	0,00160061998758465	-0,000375122996047139
0,59604219859466	35,351328125	7,17000007629395	15,2931003570557	0,00160061998758465	-0,000374233000911772
0,597771082539111	35,423625	7,19000005722046	15,2931003570557	0,00160061998758465	-0,000374233000911772
0,599466380663216	35,4787578125	7,21000003814697	15,2931003570557	0,00160061998758465	-0,000374233000911772
0,601178442593664	35,53746875	7,23000001907349	15,2931003570557	0,00160862994380295	-0,000374233000911772
0,602940912358463	35,59630859375	7,25	15,351900100708	0,00160862994380295	-0,000374029012164101
0,604686560109258	35,65898828125	7,26999998092651	15,351900100708	0,00160862994380295	-0,000374029012164101
0,606381916441023	35,7147421875	7,28999996185303	15,351900100708	0,00156249001156539	-0,000374029012164101
0,608043628744781	35,76870703125	7,30999994277954	15,4695997238159	0,00156249001156539	-0,000369215995306149
0,609688577242196	35,824453125	7,32999992370605	15,4695997238159	0,00156249001156539	-0,000369215995306149
0,6113838753663	35,8778359375	7,34999990463257	15,4695997238159	0,00156249001156539	-0,000369215995306149
0,613079173490405	35,93770703125	7,36999988555908	15,4695997238159	0,00158836995251477	-0,000369215995306149
0,61477447161451	35,9870859375	7,3899998664856	15,5284004211426	0,00158836995251477	-0,000364736013580114
0,616486533544958	36,04141796875	7,40999984741211	15,5284004211426	0,00158836995251477	-0,000364736013580114
0,618215417489409	36,0935	7,42999982833862	15,5284004211426	0,00158914003986865	-0,000364736013580114
0,619877188000828	36,145671875	7,44999980926514	15,5872001647949	0,00158914003986865	-0,000356008007656783
0,621522136498243	36,189421875	7,46999979019165	15,5872001647949	0,00158914003986865	-0,000356008007656783
0,623167084995657	36,23501953125	7,48999977111816	15,5872001647949	0,00158914003986865	-0,000356008007656783
0,624845619313419	36,2793046875	7,51000022888184	15,5872001647949	0,00159859005361795	-0,000356008007656783
0,62652409542352	36,325875	7,53000020980835	15,6461000442505	0,00159859005361795	-0,000352516013663262
0,628152338322252	36,3720625	7,55000019073486	15,6461000442505	0,00159859005361795	-0,000352516013663262
0,62981405062601	36,41640625	7,57000017166138	15,6461000442505	0,00159267999697477	-0,000352516013663262
0,631458940915763	36,45974609375	7,59000015258789	15,7047996520996	0,00159267999697477	-0,00036095199175179
0,633036775980145	36,5011484375	7,6100001335144	15,7047996520996	0,00159267999697477	-0,00036095199175179
0,634664960671216	36,542328125	7,63000011444092	15,7047996520996	0,00159267999697477	-0,00036095199175179
0,636343494988978	36,5823203125	7,65000009536743	15,7047996520996	0,00161780999042094	-0,00036095199175179
0,638072320725769	36,6335859375	7,67000007629395	15,8225002288818	0,00161780999042094	-0,000360640988219529
0,639868318103254	36,6807109375	7,69000005722046	15,8225002288818	0,00161780999042094	-0,000360640988219529
0,6416643736884	36,69922265625	7,71000003814697	15,8225002288818	0,0016206200234592	-0,000360640988219529
0,643460371065885	36,64240625	7,73000001907349	15,8812999725342	0,0016206200234592	-0,00035490799928084
0,645256426651031	36,395203125	7,75	15,8812999725342	0,0016206200234592	-0,00035490799928084
0,647035602014512	36,353453125	7,76999998092651	15,8812999725342	0,0016206200234592	-0,00035490799928084
0,648831657599658	36,3682890625	7,78999996185303	15,8812999725342	0,0016213400522247	-0,00035490799928084
0,6506108911708	36,4039921875	7,80999994277954	15,9400997161865	0,0016213400522247	-0,000357312004780397
0,652440416160971	36,448875	7,82999992370605	15,9400997161865	0,0016213400522247	-0,000357312004780397
0,654186122119427	36,4997265625	7,84999990463257	15,9400997161865	0,00164352997671813	-0,000357312004780397
0,655847834423184	36,53610546875	7,86999988555908	15,9989004135132	0,00164352997671813	-0,000355922005837783
0,657509546726942	36,5738671875	7,8899998664856	15,9989004135132	0,00164352997671813	-0,000355922005837783
0,659171317238361	36,613203125	7,90999984741211	15,9989004135132	0,00164352997671813	-0,000355922005837783
0,660833087749779	36,65033984375	7,92999982833862	15,9989004135132	0,00163936999160796	-0,000355922005837783
0,66251156385988	36,68998046875	7,94999980926514	16,0576992034912	0,00163936999160796	-0,00036358498618938
0,664173276163638	36,72234765625	7,96999979019165	16,0576992034912	0,00163936999160796	-0,00036358498618938
0,665801460854709	36,75968359375	7,98999977111816	16,0576992034912	0,00163756997790188	-0,00036358498618938
0,667412881739438	36,78755078125	8,01000022888184	16,1165008544922	0,00163756997790188	-0,000377065007342026
0,668990658596158	36,82167578125	8,02999973297119	16,1165008544922	0,00163756997790188	-0,000377065007342026
0,670602021273226	36,851109375	8,05000019073486	16,1165008544922	0,00163756997790188	-0,000377065007342026
0,672230205964297	36,8862109375	8,06999969482422	16,1165008544922	0,00163217994850129	-0,000377065007342026
0,673841568641365	36,92155859375	8,09000015258789	16,2341995239258	0,00163217994850129	-0,000386703992262483
0,67543622571975	36,95173046875	8,10999965667725	16,2341995239258	0,00163217994850129	-0,000386703992262483
0,67701400257647	36,9840078125	8,13000011444092	16,2341995239258	0,00164869998116046	-0,000386703992262483
0,678558251820505	37,0130234375	8,14999961853027	16,2931003570557	0,00164869998116046	-0,000382453989004716
0,680186378303915	37,05144140625	8,17000007629395	16,2931003570557	0,00164869998116046	-0,000382453989004716
0,681797740980983	37,0792578125	8,1899995803833	16,2931003570557	0,00164869998116046	-0,000382453989004716
0,683425925672054	37,1191875	8,21000003814697	16,2931003570557	0,00167035998310894	-0,000382453989004716
0,685121223796159	37,1554609375	8,22999954223633	16,3518009185791	0,00167035998310894	-0,000378533994080499
0,686816521920264	37,18710546875	8,25	16,3518009185791	0,00167035998310894	-0,000378533994080499
