Test: MTS
Test Run: 123_ 13
Date: 13/03/2017 15:51:57


Crosshead 	Load 	Time 	Video Time 	Axial Strain 	Transverse 
3,32412286661565	76,2894609375	39,8880004882813	42,8203010559082	0,00672675995156169	-0,000943586986977607
3,32568376325071	76,3073046875	39,9080009460449	42,8203010559082	0,00672675995156169	-0,000943586986977607
3,32731194794178	76,3209140625	39,9280014038086	42,8203010559082	0,00672675995156169	-0,000943586986977607
3,32894013263285	76,3436171875	39,9480018615723	42,9379005432129	0,00677075004205108	-0,000942195998504758
3,33055155351758	76,360125	39,9679985046387	42,9379005432129	0,00677075004205108	-0,000942195998504758
3,33216274157166	76,3806640625	39,9879989624023	42,9379005432129	0,00677075004205108	-0,000942195998504758
3,33374063484371	76,4006328125	40,007999420166	42,9379005432129	0,00677075004205108	-0,000942195998504758
3,33531852811575	76,41440625	40,0279998779297	42,9967994689941	0,00685391016304493	-0,000935305026359856
3,33698024041951	76,43190625	40,0480003356934	42,9967994689941	0,00685391016304493	-0,000935305026359856
3,33862518891692	76,4554296875	40,068000793457	42,9967994689941	0,00685391016304493	-0,000935305026359856
3,34025337360799	76,4773984375	40,0880012512207	43,0555992126465	0,00685614021494985	-0,000964483013376594
3,34186479449272	76,49578125	40,1080017089844	43,0555992126465	0,00685614021494985	-0,000964483013376594
3,34342569112778	76,507796875	40,1279983520508	43,0555992126465	0,00685614021494985	-0,000964483013376594
3,34503711201251	76,5239765625	40,1479988098145	43,0555992126465	0,00685614021494985	-0,000964483013376594
3,34668206050992	76,5482421875	40,1679992675781	43,1143989562988	0,0068486500531435	-0,000975414994172752
3,34831024520099	76,5657578125	40,1879997253418	43,1143989562988	0,0068486500531435	-0,000975414994172752
3,34997195750475	76,585546875	40,2080001831055	43,1143989562988	0,0068486500531435	-0,000975414994172752
3,35161713883281	76,60775	40,2280006408691	43,1733016967773	0,00684109982103109	-0,000975857023149729
3,35317803546786	76,6308984375	40,2480010986328	43,1733016967773	0,00684109982103109	-0,000975857023149729
3,35473893210292	76,6385234375	40,2680015563965	43,1733016967773	0,00684109982103109	-0,000975857023149729
3,35630006156862	76,6552265625	40,2879981994629	43,1733016967773	0,00684109982103109	-0,000975857023149729
3,3579112496227	76,6721171875	40,3079986572266	43,290901184082	0,00684130983427167	-0,000980605953373015
3,35962348617613	76,697359375	40,3279991149902	43,290901184082	0,00684130983427167	-0,000980605953373015
3,36133572272956	76,72	40,3479995727539	43,290901184082	0,00684130983427167	-0,000980605953373015
3,36301419883966	76,7425234375	40,3680000305176	43,3497009277344	0,00691364984959364	-0,000974062015302479
3,36470943875611	76,7672109375	40,3880004882813	43,3497009277344	0,00691364984959364	-0,000974062015302479
3,36637115105987	76,7886015625	40,4080009460449	43,3497009277344	0,00691364984959364	-0,000974062015302479
3,36799933575094	76,8015625	40,4280014038086	43,3497009277344	0,00691364984959364	-0,000974062015302479
3,36969480849802	76,8261171875	40,4480018615723	43,4085006713867	0,00693950010463595	-0,000980222946964204
3,37142357602715	76,848109375	40,4679985046387	43,4085006713867	0,00693950010463595	-0,000980222946964204
3,37316910736263	76,871578125	40,4879989624023	43,4085006713867	0,00693950010463595	-0,000980222946964204
3,37483105249703	76,8923359375	40,507999420166	43,4673004150391	0,00695456983521581	-0,000982739962637424
3,37644247338176	76,90196875	40,5279998779297	43,4673004150391	0,00695456983521581	-0,000982739962637424
3,37812094949186	76,9242578125	40,5480003356934	43,4673004150391	0,00695456983521581	-0,000982739962637424
3,37979942560196	76,945890625	40,568000793457	43,4673004150391	0,00695456983521581	-0,000982739962637424
3,3814946655184	76,9654453125	40,5880012512207	43,5261001586914	0,0069679799489677	-0,000993835041299462
3,3831731416285	76,9854453125	40,6080017089844	43,5261001586914	0,0069679799489677	-0,000993835041299462
3,38483508676291	77,0071015625	40,6279983520508	43,5261001586914	0,0069679799489677	-0,000993835041299462
3,38649656623602	77,025515625	40,6479988098145	43,643798828125	0,00698337983340025	-0,000989445019513369
3,38807445950806	77,04153125	40,6679992675781	43,643798828125	0,00698337983340025	-0,000989445019513369
3,3895515371114	77,0499375	40,6879997253418	43,643798828125	0,00698337983340025	-0,000989445019513369
3,39104537852108	77,05528125	40,7080001831055	43,643798828125	0,00698337983340025	-0,000989445019513369
3,39260650798678	77,06990625	40,7280006408691	43,7025985717773	0,00704160006716847	-0,00100110995117575
3,39418440125883	77,09184375	40,7480010986328	43,7025985717773	0,00704160006716847	-0,00100110995117575
3,3958125859499	77,1111328125	40,7680015563965	43,7025985717773	0,00704160006716847	-0,00100110995117575
3,39747406542301	77,1331796875	40,7879981994629	43,7613983154297	0,00706746987998486	-0,00101139000616968
3,3991695381701	77,1561953125	40,8079986572266	43,7613983154297	0,00706746987998486	-0,00101139000616968
3,40088154189289	77,180859375	40,8279991149902	43,7613983154297	0,00706746987998486	-0,00101139000616968
3,40259354561567	77,2025625	40,8479995727539	43,7613983154297	0,00706746987998486	-0,00101139000616968
3,40435607358813	77,2313125	40,8680000305176	43,8203010559082	0,00708728982135654	-0,00101493997499347
3,40620265342295	77,25640625	40,8880004882813	43,8203010559082	0,00708728982135654	-0,00101493997499347
3,40798171237111	77,2853359375	40,9080009460449	43,8203010559082	0,00708728982135654	-0,00101493997499347
3,40974400751293	77,308640625	40,9280014038086	43,8790016174316	0,00710726017132401	-0,00100955995731056
3,41143948026001	77,3266875	40,9480018615723	43,8790016174316	0,00710726017132401	-0,00100955995731056
3,4131514839828	77,3437421875	40,9679985046387	43,8790016174316	0,00710726017132401	-0,00100955995731056
3,41491377912462	77,367046875	40,9879989624023	43,8790016174316	0,00710726017132401	-0,00100955995731056
3,41665954329073	77,3843359375	41,007999420166	43,9379005432129	0,00712007004767656	-0,00100406003184617
3,41840530745685	77,4102265625	41,0279998779297	43,9379005432129	0,00712007004767656	-0,00100406003184617
3,42018459923565	77,435453125	41,0480003356934	43,9379005432129	0,00712007004767656	-0,00100406003184617
3,42186307534575	77,4556640625	41,068000793457	44,0555000305176	0,00714892987161875	-0,00100183999165893
3,42347426339984	77,4647421875	41,0880012512207	44,0555000305176	0,00714892987161875	-0,00100183999165893
3,42505215667188	77,47715625	41,1080017089844	44,0555000305176	0,00714892987161875	-0,00100183999165893
3,42664681375027	77,4907890625	41,1279983520508	44,0555000305176	0,00714892987161875	-0,00100183999165893
3,42832552269101	77,511890625	41,1479988098145	44,1143989562988	0,00718824006617069	-0,00101708003785461
3,42997023835778	77,5295703125	41,1679992675781	44,1143989562988	0,00718824006617069	-0,00101708003785461
3,43159842304885	77,550625	41,1879997253418	44,1143989562988	0,00718824006617069	-0,00101708003785461
3,43326013535261	77,566015625	41,2080001831055	44,1731986999512	0,0072084697894752	-0,00101696001365781
3,43483802862465	77,582453125	41,2280006408691	44,1731986999512	0,0072084697894752	-0,00101696001365781
3,43636539764702	77,5945078125	41,2480010986328	44,1731986999512	0,0072084697894752	-0,00101696001365781
3,43799358233809	77,6146875	41,2680015563965	44,1731986999512	0,0072084697894752	-0,00101696001365781
3,43965529464185	77,63225	41,2879981994629	44,2319984436035	0,00723428977653384	-0,00102712004445493
3,441451350227	77,6576328125	41,3079986572266	44,2319984436035	0,00723428977653384	-0,00102712004445493
3,44331446103752	77,68821875	41,3279991149902	44,2319984436035	0,00723428977653384	-0,00102712004445493
3,44521109946072	77,719046875	41,3479995727539	44,2907981872559	0,00726298009976745	-0,00102139997761697
3,4471582621336	77,748921875	41,3680000305176	44,2907981872559	0,00726298009976745	-0,00102139997761697
3,4490549005568	77,775453125	41,3880004882813	44,2907981872559	0,00726298009976745	-0,00102139997761697
3,45088448375463	77,8012421875	41,4080009460449	44,2907981872559	0,00726298009976745	-0,00102139997761697
3,45263024792075	77,8190546875	41,4280014038086	44,4085006713867	0,00729255983605981	-0,00101401004940271
3,45434225164354	77,8345234375	41,4480018615723	44,4085006713867	0,00729255983605981	-0,00101401004940271
3,45603772439063	77,8491953125	41,4679985046387	44,4085006713867	0,00729255983605981	-0,00101401004940271
3,45758209004998	77,8621484375	41,4879989624023	44,4672012329102	0,00733178993687034	-0,0010290399659425
3,45904240384698	77,8658984375	41,507999420166	44,4672012329102	0,00733178993687034	-0,0010290399659425
3,46058653667569	77,8766328125	41,5279998779297	44,4672012329102	0,00733178993687034	-0,0010290399659425
3,46216442994773	77,8934140625	41,5480003356934	44,4672012329102	0,00733178993687034	-0,0010290399659425
3,46377561800182	77,9084609375	41,568000793457	44,5261001586914	0,00735482992604375	-0,00103935995139182
3,46545409411192	77,9285859375	41,5880012512207	44,5261001586914	0,00735482992604375	-0,00103935995139182
3,46713280305266	77,9492578125	41,6080017089844	44,5261001586914	0,00735482992604375	-0,00103935995139182
3,46881127916276	77,9714375	41,6279983520508	44,5848999023438	0,0073823700658977	-0,00104154995642602
3,47045622766018	77,9918984375	41,6479988098145	44,5848999023438	0,0073823700658977	-0,00104154995642602
3,47208417952061	78,006234375	41,6679992675781	44,5848999023438	0,0073823700658977	-0,00104154995642602
3,47376265563071	78,0243046875	41,6879997253418	44,5848999023438	0,0073823700658977	-0,00104154995642602
3,4754581283778	78,0457578125	41,7080001831055	44,6436996459961	0,00741392001509666	-0,00103680999018252
3,47708631306887	78,063046875	41,7280006408691	44,6436996459961	0,00741392001509666	-0,00103680999018252
3,47873149439693	78,07821875	41,7480010986328	44,6436996459961	0,00741392001509666	-0,00103680999018252
3,48027562722564	78,0940625	41,7680015563965	44,7612991333008	0,00743715977296233	-0,00105309998616576
3,48183652386069	78,1090859375	41,7879981994629	44,7612991333008	0,00743715977296233	-0,00105309998616576
3,48348147235811	78,1265625	41,8079986572266	44,7612991333008	0,00743715977296233	-0,00105309998616576
3,48512642085552	78,1449375	41,8279991149902	44,7612991333008	0,00743715977296233	-0,00105309998616576
3,48673784174025	78,1638125	41,8479995727539	44,8200988769531	0,00747044989839196	-0,00105204002466053
3,48839955404401	78,18415625	41,8680000305176	44,8200988769531	0,00747044989839196	-0,00105204002466053
3,49002773873508	78,20090625	41,8880004882813	44,8200988769531	0,00747044989839196	-0,00105204002466053
3,49163915961981	78,21946875	41,9080009460449	44,8788986206055	0,00748023018240929	-0,00105508998967707
3,49325034767389	78,232703125	41,9280014038086	44,8788986206055	0,00748023018240929	-0,00105508998967707
3,49491205997765	78,251421875	41,9480018615723	44,8788986206055	0,00748023018240929	-0,00105508998967707
3,49667458795011	78,2774453125	41,9679985046387	44,8788986206055	0,00748023018240929	-0,00105508998967707
3,49842035211623	78,303328125	41,9879989624023	44,9379005432129	0,0075032701715827	-0,00107326998841017
3,50011559203267	78,3264375	42,007999420166	44,9379005432129	0,0075032701715827	-0,00107326998841017
3,5018443595618	78,3441953125	42,0279998779297	44,9379005432129	0,0075032701715827	-0,00107326998841017
3,50350607186556	78,3655	42,0480003356934	44,9966011047363	0,007541140075773	-0,00106570997741073
3,5050839651376	78,378734375	42,068000793457	44,9966011047363	0,007541140075773	-0,00106570997741073
3,50669561885297	78,39203125	42,0880012512207	44,9966011047363	0,007541140075773	-0,00106570997741073
3,50829004310071	78,407125	42,1080017089844	44,9966011047363	0,007541140075773	-0,00106570997741073
3,50991822779179	78,4240859375	42,1279983520508	45,0554008483887	0,00757721019908786	-0,00107929995283484
3,51157994009554	78,4468984375	42,1479988098145	45,0554008483887	0,00757721019908786	-0,00107929995283484
3,51320812478662	78,4663515625	42,1679992675781	45,0554008483887	0,00757721019908786	-0,00107929995283484
3,51485307328403	78,48453125	42,1879997253418	45,1730995178223	0,00760299013927579	-0,0010796400019899
3,51646449416876	78,503359375	42,2080001831055	45,1730995178223	0,00760299013927579	-0,0010796400019899
3,51802539080381	78,5162421875	42,2280006408691	45,1730995178223	0,00760299013927579	-0,0010796400019899
3,51965357549489	78,5329375	42,2480010986328	45,1730995178223	0,00760299013927579	-0,0010796400019899
3,52128176018596	78,5551953125	42,2680015563965	45,2318992614746	0,00761045003309846	-0,00106693000998348
3,52290994487703	78,572609375	42,2879981994629	45,2318992614746	0,00761045003309846	-0,00106693000998348
3,52457165718079	78,5962421875	42,3079986572266	45,2318992614746	0,00761045003309846	-0,00106693000998348
3,5261157900095	78,6068046875	42,3279991149902	45,290699005127	0,00762001983821392	-0,00107313005719334
3,52762662805617	78,620828125	42,3479995727539	45,290699005127	0,00762001983821392	-0,00107313005719334
3,52922105230391	78,6351171875	42,3680000305176	45,290699005127	0,00762001983821392	-0,00107313005719334
3,53084923699498	78,656359375	42,3880004882813	45,290699005127	0,00762001983821392	-0,00107313005719334
3,53247742168605	78,675875	42,4080009460449	45,3494987487793	0,0076491697691381	-0,00110104994382709
3,53418942540884	78,6982890625	42,4280014038086	45,3494987487793	0,0076491697691381	-0,00110104994382709
3,53590166196227	78,723390625	42,4480018615723	45,3494987487793	0,0076491697691381	-0,00110104994382709
3,53763066232204	78,7450625	42,4679985046387	45,4082984924316	0,0077079301699996	-0,00107917003333569
3,53934266604483	78,7724609375	42,4879989624023	45,4082984924316	0,0077079301699996	-0,00107917003333569
3,54107143357396	78,78675	42,507999420166	45,4082984924316	0,0077079301699996	-0,00107917003333569
3,54286748915911	78,8130625	42,5279998779297	45,4082984924316	0,0077079301699996	-0,00107917003333569
3,5446803085506	78,83975	42,5480003356934	45,5260009765625	0,00774049013853073	-0,00108322000596672
3,54642607271671	78,8633515625	42,568000793457	45,5260009765625	0,00774049013853073	-0,00108322000596672
3,5481380764395	78,8854453125	42,5880012512207	45,5260009765625	0,00774049013853073	-0,00108322000596672
3,54979978874326	78,8992109375	42,6080017089844	45,5848999023438	0,00774946995079517	-0,00109653000254184
3,55151179246604	78,9198984375	42,6279983520508	45,5848999023438	0,00774946995079517	-0,00109653000254184
3,55325755663216	78,939671875	42,6479988098145	45,5848999023438	0,00774946995079517	-0,00109653000254184
3,55496956035495	78,96025	42,6679992675781	45,5848999023438	0,00774946995079517	-0,00109653000254184
3,55673208832741	78,9865234375	42,6879997253418	45,6436004638672	0,00775875011458993	-0,00111684994772077
3,55844432488084	79,0011953125	42,7080001831055	45,6436004638672	0,00775875011458993	-0,00111684994772077
